Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""0825EA""",EQ8SID,EQ8SID,0.72,0.72,0.721,-0.001,0.720,0.720,1.0,0.642,12,,-,6820,49%,,,,Active
"=""0271""",WELLS,WELLS,0.655,0.66,0.655,+0.005,0.660,0.655,0.7,0.645,10046,,70,1051075,50%,-0.002,1.17,37.3,Active
"=""7155""",SKPRES,SKPRES,0.935,0.93,0.945,-0.015,0.940,0.920,1.27,0.645,7727,,32,719635,32%,-0.01,7.59,12.26,Active
"=""0652G6""",HSI-CWG6,HSI-CWG6,0.96,0.965,0.845,+0.120,0.965,0.960,0.915,0.65,2000,,25,-,65%,,,,Active
"=""3565""",WCEHB,WCEHB,0.68,0.68,0.685,-0.005,0.685,0.680,0.87,0.65,6459,,19,520115,50%,-0.002,-4.47,,Active
"=""4936""",MALPAC,MALPAC,,,0.750,,-,-,1.1,0.65,0,,-,3685,27%,-0.017,12.98,5.78,Active
"=""5173""",SYGROUP,SYGROUP,0.8,0.8,0.800,-,0.800,0.795,1.08,0.65,249,,63,194105,52%,0.007,10.08,8.21,Active
"=""5533""",OCB,OCB,,,0.665,,-,-,0.95,0.65,0,3.01%,-,11260,47%,-0.006,4.05,11.94,Active
"=""6963""",VS,VS,0.79,0.775,0.790,-0.015,0.795,0.770,1.3,0.65,49120,2.84%,29,4531200,34%,,6.41,12.93,Active
"=""7245""",CITAGLB,CITAGLB,0.8,0.805,0.805,-,0.805,0.800,1.1,0.65,148,1.24%,29,184425,49%,-0.002,3.54,23.56,Active
"=""7245PA""",CITAGLB-PA,CITAGLB-PA,,,0.650,,-,-,1.0,0.65,0,,-,7780,8%,-0.175,,,Active
"=""7757""",UPA,UPA,0.69,0.68,0.690,-0.010,0.690,0.680,0.795,0.65,5900,,-,312535,50%,-0.006,0.75,98.15,Active
"=""8443""",HIL,HIL,0.715,0.715,0.700,+0.015,0.715,0.715,0.98,0.65,10,,-,16060,20%,-0.011,12.16,5.65,Active
"=""0297""",TSA,TSA,,,0.730,,-,-,0.92,0.655,0,8.22%,-,13345,61%,,6.0,12.21,Active
"=""5073""",NAIM,NAIM,0.915,0.905,0.915,-0.010,0.915,0.905,1.67,0.655,2247,,-,605810,68%,0.02,45.58,2.03,Active
"=""0104""",GENETEC,GENETEC,0.78,0.765,0.780,-0.015,0.790,0.760,2.33,0.66,78583,,38,7380940,24%,-0.041,10.63,8.11,Active
"=""5006""",VARIA,VARIA,0.7,0.74,0.750,-0.010,0.740,0.700,1.1,0.66,158,,17,9130,34%,-0.011,-21.48,,Active
"=""5009""",WTHORSE,WTHORSE,0.83,0.87,0.840,+0.030,0.870,0.830,0.84,0.66,454,,24,28675,69%,0.012,-5.1,,Active
"=""0652IJ""",HSI-CWIJ,HSI-CWIJ,,,0.665,,-,-,0.69,0.665,0,,-,-,0%,,,,Active
"=""7235""",SUPERLN,SUPERLN,0.795,0.81,0.815,-0.005,0.810,0.795,1.1,0.665,77,3.40%,38,89030,68%,0.019,7.81,10.47,Active
"=""0360""",SAG,SAG,0.87,0.86,0.855,+0.005,0.885,0.855,0.9,0.67,22234,,40,2742605,94%,0.048,,,Active
"=""7113""",TOPGLOV,TOPGLOV,0.675,0.675,0.670,+0.005,0.680,0.670,1.44,0.67,137061,,67,23570155,39%,-0.023,-0.77,,Active
"=""0099""",SCICOM,SCICOM,0.88,0.88,0.895,-0.015,0.880,0.870,0.99,0.675,647,7.39%,-,291100,44%,0.014,6.85,12.85,Active
"=""3417""",E&O,E&O,0.89,0.87,0.890,-0.020,0.895,0.865,1.02,0.675,14791,1.15%,47,1688585,65%,0.019,7.64,12.05,Active
"=""5247""",KAREX,KAREX,0.715,0.72,0.710,+0.010,0.725,0.715,1.09,0.675,2370,2.08%,35,289650,46%,-0.014,2.23,32.36,Active
"=""0138""",ZETRIX,ZETRIX,0.935,0.925,0.935,-0.010,0.940,0.915,1.06,0.68,850303,2.96%,56,60459545,46%,0.004,9.3,10.25,Active
"=""5065""",ORNA,ORNA,,,0.805,,-,-,1.04,0.68,0,2.48%,-,10210,49%,-0.008,7.52,10.73,Active
"=""0265""",INFOM,INFOM,0.85,0.86,0.860,-,0.865,0.830,1.5,0.685,6577,,59,1003395,80%,0.025,5.5,15.64,Active
"=""0117""",SMRT,SMRT,0.89,0.885,0.900,-0.015,0.895,0.880,1.4,0.69,8090,,40,486660,46%,-0.003,5.89,15.17,Active
"=""0652GV""",HSI-CWGV,HSI-CWGV,,,0.740,,-,-,0.74,0.69,0,,-,-,0%,,,,Active
"=""2429""",TANCO,TANCO,0.905,0.91,0.905,+0.005,0.920,0.905,2.17,0.69,493438,,86,47664760,60%,-0.014,0.59,318.42,Active
"=""8702""",TEXCHEM,TEXCHEM,,,0.735,,-,-,1.02,0.695,0,,-,11930,40%,-0.009,5.75,17.51,Active
"=""0157""",FOCUSP,FOCUSP,0.75,0.74,0.735,+0.005,0.750,0.740,0.86,0.7,1538,4.73%,63,126810,47%,-0.004,7.18,10.3,Active
"=""0212""",SDS,SDS,,,0.720,,-,-,1.3,0.7,0,2.08%,-,472190,42%,-0.01,8.12,11.68,Active
"=""0652GF""",HSI-CWGF,HSI-CWGF,,,0.860,,-,-,0.86,0.7,0,,-,-,0%,,,,Active
"=""5255""",LFG,LFG,0.98,1.03,0.980,+0.050,1.030,0.980,1.35,0.7,7293,,26,381695,72%,0.038,7.55,41.18,Active
"=""7053""",SEEHUP,SEEHUP,0.785,0.785,0.785,-,0.785,0.785,0.94,0.7,10,3.44%,100,8635,45%,-0.011,-2.38,,Active
"=""0012""",3A,3A,0.73,0.73,0.720,+0.010,0.730,0.730,0.95,0.705,30,3.84%,100,82045,41%,-0.005,8.89,8.27,Active
"=""0225""",SCGBHD,SCGBHD,1.66,1.63,1.660,-0.030,1.700,1.620,1.72,0.705,86386,0.98%,38,9916700,74%,0.086,8.62,22.11,Active
"=""7134""",PWF,PWF,0.805,0.805,0.805,-,0.805,0.805,0.975,0.705,26,5.59%,42,386980,53%,0.001,9.31,8.67,Active
"=""3417LC""",E&O-LC,E&O-LC,,,0.880,,-,-,0.985,0.71,0,,-,24925,57%,0.014,,,Active
"=""5099LA""",CAPITALA-LA,CAPITALA-LA,0.845,0.845,0.850,-0.005,0.845,0.845,1.08,0.71,25,,8,16285,52%,0.001,,,"Active, Alert"
"=""5191""",TAMBUN,TAMBUN,0.78,0.78,0.780,-,0.785,0.775,1.14,0.71,2850,8.85%,14,92745,63%,,11.27,6.92,Active
"=""5264""",MALAKOF,MALAKOF,0.915,0.89,0.920,-0.030,0.920,0.880,1.02,0.71,21690,2.51%,23,3209290,79%,0.026,4.44,14.35,Active
"=""5123""",SENTRAL,SENTRAL,0.79,0.795,0.795,-,0.795,0.790,0.82,0.715,1785,8.00%,73,495910,64%,0.006,6.68,12.06,Active
"=""5298""",OMH,OMH,0.88,0.88,0.900,-0.020,0.880,0.880,1.46,0.715,190,,5,38195,85%,0.021,,,Active
"=""7241""",NGGB,NGGB,0.84,0.845,0.845,-,0.845,0.840,0.93,0.715,6578,,87,1327690,81%,0.013,2.45,36.82,Active
"=""5248""",BAUTO,BAUTO,0.745,0.765,0.745,+0.020,0.770,0.735,2.52,0.725,36981,21.90%,60,5141425,37%,-0.036,13.35,5.34,Active
"=""8192""",MERCURY,MERCURY,0.81,0.81,0.780,+0.030,0.810,0.810,1.05,0.725,10,,100,12650,41%,-0.029,-13.28,,Active
"=""0351""",LSH,LSH,0.8,0.825,0.800,+0.025,0.825,0.795,0.905,0.73,12532,,76,397915,50%,,,,Active
"=""7374""",TIENWAH,TIENWAH,0.81,0.8,0.810,-0.010,0.815,0.800,0.93,0.735,399,7.00%,30,7260,51%,-0.005,9.81,6.58,Active
"=""0311""",GOHUB,GOHUB,0.82,0.83,0.825,+0.005,0.845,0.805,1.53,0.74,1527,,30,232110,28%,-0.011,1.4,59.29,Active
"=""7169""",DOMINAN,DOMINAN,0.8,0.8,0.800,-,0.800,0.800,0.86,0.74,1,5.00%,100,24680,46%,-0.002,16.41,4.92,Active
"=""0652JB""",HSI-PWJB,HSI-PWJB,0.67,0.665,0.775,-0.110,0.670,0.665,0.91,0.745,200,,100,-,0%,,,,Active
"=""5328""",LWSABAH,LWSABAH,0.795,0.775,0.795,-0.020,0.795,0.775,1.03,0.745,7528,,22,339465,35%,-0.008,,,Active
"=""03024""",CETECH,CETECH,,,0.750,,-,-,0.75,0.75,0,,-,40110,44%,,,,Active
"=""03031""",POLYDM,POLYDM,,,0.750,,-,-,0.75,0.75,0,,-,-,100%,,,,Active
"=""5300""",YENHER,YENHER,0.77,0.77,0.770,-,0.770,0.770,0.995,0.75,210,3.90%,-,34420,47%,-0.004,7.2,10.72,Active
"=""7180""",SERNKOU,SERNKOU,,,0.800,,-,-,1.02,0.75,0,,-,208910,47%,-0.004,-1.29,,Active
"=""7222""",IMASPRO,IMASPRO,0.77,0.76,0.760,-,0.770,0.760,1.08,0.75,400,,-,27105,27%,-0.019,6.4,11.88,Active
"=""7811""",SAPIND,SAPIND,0.8,0.85,0.850,-,0.850,0.800,0.95,0.75,19,4.71%,12,9610,50%,-0.006,12.39,6.95,Active
"=""5308""",SENFONG,SENFONG,0.785,0.795,0.790,+0.005,0.795,0.780,1.27,0.76,3560,6.92%,46,150845,33%,-0.005,7.94,10.01,Active
"=""0249""",LGMS,LGMS,0.86,0.865,0.860,+0.005,0.865,0.855,1.8,0.78,2103,1.73%,49,165115,35%,-0.012,2.71,31.96,Active
"=""5142""",WASCO,WASCO,1.03,1.0,1.020,-0.020,1.030,0.975,1.28,0.78,6174,2.00%,35,659615,52%,0.01,19.77,4.71,Active
"=""0652GQ""",HSI-CWGQ,HSI-CWGQ,1.13,1.17,1.090,+0.080,1.170,1.130,1.09,0.785,48,,81,-,0%,,,,Active
"=""2852""",CMSB,CMSB,1.31,1.29,1.310,-0.020,1.330,1.270,1.49,0.785,129535,2.33%,60,6141810,75%,0.027,11.93,11.1,Active
"=""3298""",HEXZA,HEXZA,0.95,0.915,0.950,-0.035,0.980,0.915,1.2,0.79,357,8.20%,29,71885,68%,0.019,3.5,26.53,Active
"=""5329""",AZAMJAYA,AZAMJAYA,0.995,1.0,1.000,-,1.000,0.995,1.32,0.79,142,,22,73050,33%,-0.007,2.56,39.0,Active
"=""0001""",SCOMNET,SCOMNET,0.99,0.99,0.990,-,0.990,0.980,1.49,0.795,3917,2.53%,60,279280,35%,0.005,3.74,27.2,Active
"=""0245""",MNHLDG,MNHLDG,1.62,1.56,1.610,-0.050,1.650,1.550,1.73,0.795,85393,,38,8645565,63%,0.082,4.19,51.25,Active
"=""5007""",CHINWEL,CHINWEL,0.81,0.81,0.810,-,0.810,0.810,1.25,0.795,111,2.17%,-,33795,63%,-0.005,3.17,26.9,Active
"=""5110""",UOAREIT,UOAREIT,0.84,0.845,0.840,+0.005,0.845,0.835,1.12,0.795,198,7.27%,65,120875,69%,0.004,5.25,16.09,Active
"=""8052""",CGB,CGB,0.875,0.885,0.880,+0.005,0.885,0.875,1.19,0.795,53172,,29,7065675,64%,0.003,-26.33,,Active
"=""5622""",PEB,PEB,,,0.875,,-,-,1.06,0.8,0,,-,13235,53%,,-5.32,,Active
"=""6815""",EUPE,EUPE,0.925,0.93,0.940,-0.010,0.930,0.915,1.33,0.8,603,2.37%,-,36145,25%,-0.006,30.02,2.79,Active
"=""7248""",SLP,SLP,,,0.870,,-,-,0.94,0.8,0,5.46%,-,18105,52%,-0.002,4.43,19.64,Active
"=""0089""",TEXCYCL,TEXCYCL,1.03,1.03,1.030,-,1.040,1.020,1.34,0.805,965,,18,262405,67%,0.006,5.35,19.43,Active
"=""5171""",KIMLUN,KIMLUN,1.36,1.33,1.360,-0.030,1.360,1.310,1.77,0.805,3502,1.50%,52,817490,73%,0.07,14.24,9.43,Active
"=""5151""",HEXTAR,HEXTAR,0.91,0.905,0.910,-0.005,0.915,0.905,0.985,0.81,14400,1.44%,96,1920050,60%,,1.53,49.72,Active
"=""5336""",CKI,CKI,0.82,0.81,0.820,-0.010,0.830,0.800,1.11,0.815,19273,,19,-,18%,,,,Active
"=""0233""",PEKAT,PEKAT,1.55,1.51,1.550,-0.040,1.580,1.500,1.62,0.82,10907,,22,2035225,62%,0.058,3.41,42.78,Active
"=""5280""",KIPREIT,KIPREIT,0.85,0.855,0.850,+0.005,0.855,0.850,0.945,0.82,8770,7.79%,92,776255,62%,0.001,7.72,14.43,Active
"=""5320""",PLINTAS,PLINTAS,0.97,0.975,0.970,+0.005,0.980,0.970,0.995,0.82,3083,6.52%,63,52885,53%,0.001,2.42,40.37,Active
"=""7252""",TEOSENG,TEOSENG,0.935,0.93,0.940,-0.010,0.945,0.930,2.67,0.825,2261,12.37%,27,199885,52%,-0.001,30.97,3.04,Active
"=""0276""",ADB,ADB,1.1,1.1,1.090,+0.010,1.100,1.080,1.29,0.83,6058,3.64%,36,890020,67%,0.01,3.56,30.92,Active
"=""3379""",INSAS,INSAS,0.86,0.86,0.865,-0.005,0.865,0.860,1.15,0.83,2158,2.91%,74,258170,46%,0.002,12.51,6.59,Active
"=""6483""",KENANGA,KENANGA,0.905,0.905,0.900,+0.005,0.905,0.900,1.22,0.83,2054,8.84%,92,200375,57%,0.003,13.18,6.95,Active
"=""0239""",ECOMATE,ECOMATE,1.45,1.43,1.460,-0.030,1.450,1.430,1.46,0.845,13217,,98,1130605,61%,0.027,0.41,348.28,Active
"=""5088""",APEX,APEX,,,0.920,,-,-,1.2,0.85,0,,-,558110,55%,0.003,3.61,26.85,Active
"=""5084""",IBRACO,IBRACO,1.17,1.18,1.120,+0.060,1.190,1.170,1.33,0.85,376,3.39%,100,40665,29%,-0.01,8.84,12.85,Active
"=""5202""",MSM,MSM,1.02,1.03,1.020,+0.010,1.040,1.020,2.22,0.85,12455,,57,1704135,50%,-0.016,4.45,23.17,Active
"=""5323""",JPG,JPG,1.23,1.24,1.230,+0.010,1.240,1.220,1.47,0.85,16629,4.23%,70,4164970,55%,0.008,11.36,12.11,Active
"=""7227""",UMSNGB,UMSNGB,,,0.970,,-,-,1.08,0.85,0,3.09%,-,10445,57%,0.007,6.57,14.98,Active
"=""5100""",BPPLAS,BPPLAS,0.945,0.945,0.945,-,0.945,0.945,1.4,0.86,160,6.35%,79,36305,62%,-0.011,7.67,12.32,Active
"=""7544""",QUALITY,QUALITY,,,1.100,,-,-,1.34,0.86,0,,-,3760,48%,0.01,-13.24,,Active
"=""0821EA""",EQ8MY25,EQ8MY25,0.969,0.969,0.969,-,0.969,0.969,1.1,0.87,2,,100,14830,53%,0.017,,,Active
"=""9075""",THETA,THETA,0.87,0.845,0.870,-0.025,0.870,0.840,3.22,0.87,6177,,32,450550,10%,-0.033,-15.1,,Active
"=""4758""",ANCOMNY,ANCOMNY,0.915,0.925,0.915,+0.010,0.925,0.910,1.1,0.875,3312,0.05%,56,2209050,47%,-0.003,6.09,16.64,Active
"=""5789PA""",LBS-PA,LBS-PA,,,0.915,,-,-,1.0,0.88,0,,-,7745,54%,0.003,,,Active
"=""0230""",TELADAN,TELADAN,0.91,0.91,0.905,+0.005,0.910,0.910,1.05,0.89,1000,0.55%,-,201855,33%,-0.008,3.53,26.73,Active
"=""7233""",DUFU,DUFU,1.24,1.22,1.230,-0.010,1.250,1.220,2.39,0.89,32522,2.87%,42,3299810,49%,0.009,4.2,29.57,Active
"=""1724""",PARAMON,PARAMON,1.1,1.08,1.100,-0.020,1.100,1.080,1.14,0.9,496,6.94%,19,95855,62%,0.01,16.45,5.85,Active
"=""3883""",MUDA,MUDA,0.95,0.95,0.950,-,0.950,0.950,1.47,0.9,19,2.11%,-,12490,35%,-0.016,-16.56,,Active
"=""5026""",MHC,MHC,1.02,1.02,1.020,-,1.020,1.010,1.1,0.9,292,5.88%,100,51200,83%,0.008,14.61,4.88,Active
"=""9369""",TGL,TGL,1.01,1.01,1.000,+0.010,1.020,1.010,1.34,0.9,41,7.92%,98,9455,33%,0.005,12.8,8.1,Active
"=""5301""",CTOS,CTOS,0.91,0.91,0.915,-0.005,0.920,0.905,1.43,0.905,8296,3.57%,35,2093015,33%,-0.01,4.6,19.85,Active
"=""0223""",SAMAIDEN,SAMAIDEN,1.27,1.27,1.270,-,1.270,1.250,1.33,0.91,4874,0.55%,20,943015,75%,0.055,3.91,35.54,Active
"=""0839EA""",EQ8WAQF,EQ8WAQF,,,0.933,,-,-,1.02,0.915,0,,-,26350,31%,-0.003,,,Active
"=""5024""",HUPSENG,HUPSENG,0.92,0.925,0.920,+0.005,0.930,0.920,1.29,0.92,647,7.57%,14,236790,13%,-0.01,7.2,12.84,Active
"=""8435""",CEPCO,CEPCO,1.12,1.12,1.100,+0.020,1.120,1.110,1.23,0.92,4,,50,4575,55%,-0.001,-5.19,,Active
"=""8664PA""",SPSETIA-PA,SPSETIA-PA,,,0.975,,-,-,0.99,0.92,0,,-,55565,73%,0.005,,,Active
"=""5338""",PARADIGM,PARADIGM,0.925,0.94,0.925,+0.015,0.940,0.925,1.03,0.925,19562,,59,1615615,19%,0.006,,,Active
"=""0242""",PPJACK,PPJACK,,,0.945,,-,-,1.08,0.93,0,1.06%,-,250865,36%,-0.002,3.12,30.25,Active
"=""5016""",WARISAN,WARISAN,1.0,1.1,1.020,+0.080,1.100,1.000,1.67,0.93,7,,14,765,15%,-0.043,-21.27,,Active
"=""5080""",POHKONG,POHKONG,1.01,1.02,1.000,+0.020,1.020,1.010,1.25,0.93,1263,2.94%,64,355415,31%,-0.01,28.49,3.58,Active
"=""7055""",PLB,PLB,,,1.000,,-,-,1.2,0.93,0,,-,23710,46%,-0.027,-9.36,,Active
"=""5325""",WELLCHIP,WELLCHIP,1.11,1.13,1.110,+0.020,1.150,1.110,1.83,0.935,5077,,71,156610,43%,-0.009,9.7,13.56,Active
"=""6114""",MKH,MKH,1.02,1.03,1.030,-,1.040,1.010,1.39,0.94,7986,3.88%,24,291205,45%,0.001,12.77,6.07,Active
"=""0838EA""",CHINA100-MYR,CHINA100-MYR,1.14,1.14,1.110,+0.030,1.140,1.130,1.6,0.95,101,,100,37380,43%,0.009,,,Active
"=""7010""",PTT,PTT,1.28,1.29,1.280,+0.010,1.290,1.280,2.55,0.95,1527,,49,124990,75%,0.007,11.91,26.29,Active
"=""7088""",POHUAT,POHUAT,1.02,1.02,1.020,-,1.020,1.020,1.45,0.95,500,7.84%,100,192530,65%,-0.014,11.08,9.67,Active
"=""0295""",MTEC,MTEC,1.11,1.11,1.100,+0.010,1.120,1.100,1.3,0.96,442,0.51%,57,52650,73%,0.01,2.68,41.77,Active
"=""3379PB""",INSAS-PB,INSAS-PB,,,0.985,,-,-,1.0,0.965,0,,-,91280,40%,-0.002,,,Active
"=""4383""",JTIASA,JTIASA,1.23,1.24,1.230,+0.010,1.240,1.230,1.53,0.965,7575,4.84%,23,2028715,89%,0.033,14.57,8.56,Active
"=""0652E6""",HSI-CWE6,HSI-CWE6,,,1.210,,-,-,1.22,0.97,0,,-,40760,59%,,,,Active
"=""0654CQ""",NIKKEI-CQ,NIKKEI-CQ,,,1.390,,-,-,1.13,0.97,0,,-,-,0%,,,,Active
"=""7034""",TGUAN,TGUAN,1.11,1.11,1.120,-0.010,1.130,1.110,1.93,0.97,645,2.25%,19,198060,35%,-0.014,17.67,6.3,Active
"=""5109""",YTLREIT,YTLREIT,1.12,1.13,1.120,+0.010,1.130,1.110,1.24,0.975,6253,7.32%,89,506075,70%,0.012,10.44,10.82,Active
"=""03046""",DYNAFNT,DYNAFNT,,,1.000,,-,-,1.05,0.98,0,,-,47125,63%,0.041,,,Active
"=""5136""",HEXTECH,HEXTECH,1.2,1.2,1.180,+0.020,1.210,1.190,1.39,0.98,13134,,97,955475,67%,0.012,-1.1,,Active
"=""6939""",FIAMMA,FIAMMA,1.04,1.05,1.060,-0.010,1.050,1.040,1.16,0.98,78,,98,71855,55%,-0.002,7.51,13.33,Active
"=""8117PA""",PGF-PA,PGF-PA,,,0.990,,-,-,1.6,0.99,0,,-,9070,37%,-0.014,,,Active
"=""8907""",EG,EG,1.2,1.19,1.200,-0.010,1.210,1.160,2.78,0.99,21498,0.84%,40,3117285,59%,0.015,11.14,21.76,Active
"=""03050""",SUNMOW,SUNMOW,,,1.020,,-,-,2.03,0.995,0,,-,27750,7%,-0.081,,,Active
"=""5330""",TMK,TMK,1.14,1.12,1.140,-0.020,1.140,1.120,2.03,0.995,3191,4.91%,32,385470,44%,-0.011,50.0,10.03,Active
"=""8664""",SPSETIA,SPSETIA,1.2,1.17,1.190,-0.020,1.210,1.170,1.74,0.995,40256,2.46%,56,8979550,67%,0.008,10.16,9.28,Active
"=""0270""",NATGATE,NATGATE,1.54,1.51,1.480,+0.030,1.560,1.500,3.03,1.0,229963,1.32%,59,33211955,39%,-0.006,7.04,19.18,Active
"=""5094""",CSCSTEL,CSCSTEL,1.07,1.07,1.060,+0.010,1.070,1.060,1.38,1.0,433,,82,55105,50%,-0.019,9.25,11.9,Active
"=""5131""",ZHULIAN,ZHULIAN,1.08,1.11,1.080,+0.030,1.110,1.080,1.36,1.0,838,8.11%,11,37430,33%,-0.008,5.08,21.84,Active
"=""5222""",FGV,FGV,1.31,1.31,1.310,-,1.310,1.300,1.36,1.0,4903,3.82%,2,1891870,56%,0.004,7.57,14.76,Active
"=""7076""",CBIP,CBIP,1.05,1.08,1.050,+0.030,1.080,1.050,1.4,1.0,35,3.70%,100,89290,54%,0.004,-6.02,,Active
"=""7218""",ARKA,ARKA,1.0,0.9,1.000,-0.100,1.000,0.900,2.25,1.0,427,,2,4165,26%,-0.082,-11.01,,Active
"=""9059""",TSH,TSH,1.14,1.13,1.150,-0.020,1.150,1.130,1.28,1.0,7955,2.21%,49,780130,62%,0.014,10.19,9.53,Active
"=""2984""",FACBIND,FACBIND,1.6,1.6,1.460,+0.140,1.610,1.590,1.46,1.01,47429,1.25%,70,48740,78%,0.02,8.13,16.78,Active
"=""5133""",PENERGY,PENERGY,1.11,1.11,1.100,+0.010,1.110,1.110,1.58,1.01,30,9.91%,100,38255,57%,-0.001,22.16,5.02,Active
"=""7204""",D&O,D&O,1.09,1.06,1.080,-0.020,1.090,1.060,3.57,1.01,22271,0.28%,46,3050385,43%,-0.028,3.01,30.7,Active
"=""8583""",MAHSING,MAHSING,1.24,1.17,1.240,-0.070,1.250,1.160,1.97,1.01,129851,3.85%,36,8503620,46%,0.023,9.54,12.53,Active
"=""2755""",FCW,FCW,,,1.610,,-,-,1.7,1.02,0,,-,3100,100%,,7.5,24.79,Active
"=""5302""",ATECH,ATECH,1.07,1.07,1.090,-0.020,1.100,1.050,3.72,1.02,13099,8.13%,34,1729610,58%,-0.284,14.7,22.81,Active
"=""6971""",KOBAY,KOBAY,1.21,1.2,1.210,-0.010,1.220,1.200,2.54,1.02,1707,,35,155300,42%,-0.002,4.7,31.01,Active
"=""9296""",RCECAP,RCECAP,1.05,1.03,1.050,-0.020,1.050,1.020,3.39,1.02,6352,6.31%,35,1299130,42%,-0.043,7.2,14.49,Active
"=""7187""",CHGP,CHGP,1.04,1.04,1.040,-,1.040,1.040,2.49,1.03,204,,-,71530,43%,-0.032,3.99,53.23,Active
"=""0824EA""",EQ8MID,EQ8MID,1.15,1.15,1.150,-,1.150,1.150,1.44,1.035,10,,100,5155,62%,-0.007,,,Active
"=""5036""",EDARAN,EDARAN,1.24,1.2,1.200,-,1.240,1.180,2.9,1.04,337,,10,33460,24%,-0.045,5.37,23.14,Active
"=""5401""",TROP,TROP,1.14,1.13,1.140,-0.010,1.140,1.130,1.79,1.04,3064,,80,772740,50%,-0.002,-8.56,,Active
"=""6718""",CRESNDO,CRESNDO,1.23,1.22,1.230,-0.010,1.230,1.220,4.98,1.04,11748,8.20%,-,328540,47%,-0.005,63.98,1.92,Active
"=""9288""",BONIA,BONIA,1.13,1.12,1.130,-0.010,1.130,1.120,1.7,1.04,760,7.14%,43,24625,56%,-0.004,16.82,5.65,Active
"=""5132""",DELEUM,DELEUM,1.52,1.52,1.520,-,1.520,1.510,1.69,1.05,552,6.12%,49,326955,33%,-0.007,18.47,6.05,Active
"=""7195""",BNASTRA,BNASTRA,1.84,1.83,1.840,-0.010,1.840,1.780,1.96,1.05,7907,1.64%,46,1029585,20%,0.004,10.44,22.12,Active
"=""5288""",SIMEPROP,SIMEPROP,1.59,1.57,1.590,-0.020,1.600,1.560,1.81,1.07,48833,1.91%,62,14793990,58%,0.039,7.38,20.63,Active
"=""7006""",RKI,RKI,,,1.260,,-,-,1.37,1.07,0,3.17%,-,16600,42%,-0.007,6.28,22.16,Active
"=""7148""",DPHARMA,DPHARMA,1.37,1.39,1.380,+0.010,1.400,1.360,1.46,1.07,3871,2.16%,49,538080,50%,0.012,6.51,21.34,Active
"=""5272""",RANHILL,RANHILL,1.35,1.34,1.350,-0.010,1.350,1.330,1.58,1.08,8496,2.61%,51,1236850,73%,0.035,4.49,16.7,Active
"=""7035""",CCK,CCK,1.28,1.29,1.280,+0.010,1.290,1.280,1.86,1.08,838,,70,129320,50%,-0.004,12.02,10.88,Active
"=""7085""",LTKM,LTKM,1.29,1.27,1.270,-,1.300,1.270,1.44,1.08,339,3.15%,57,89860,70%,0.003,33.88,3.75,Active
"=""7412""",SHH,SHH,,,1.240,,-,-,1.55,1.08,0,,-,20755,46%,-0.019,5.07,24.68,Active
"=""0823EA""",PAM-C50,PAM-C50,1.54,1.53,1.540,-0.010,1.540,1.530,1.64,1.085,41,,24,11215,66%,0.017,,1392.3,Active
"=""5053""",OSK,OSK,1.34,1.31,1.330,-0.020,1.340,1.290,1.9,1.09,18458,6.11%,24,1545265,86%,-0.06,26.02,7.64,Active
"=""5228""",ELKDESA,ELKDESA,1.13,1.13,1.130,-,1.130,1.120,1.26,1.09,1149,3.98%,91,49380,57%,-0.002,7.18,15.74,Active
"=""7105WA""",HCK-WA,HCK-WA,,,1.180,,-,-,1.23,1.09,0,,-,10415,45%,0.001,,,Active
"=""7172""",PMBTECH,PMBTECH,1.36,1.35,1.360,-0.010,1.360,1.310,2.45,1.09,1118,,27,100825,75%,0.018,3.74,41.82,Active
"=""7179""",LAGENDA,LAGENDA,1.2,1.21,1.190,+0.020,1.210,1.190,1.45,1.09,343,5.37%,34,151720,40%,,22.05,5.49,Active
"=""0208""",GREATEC,GREATEC,1.72,1.66,1.710,-0.050,1.730,1.660,5.62,1.1,23371,,43,3724900,48%,0.013,6.18,26.91,Active
"=""5102""",GCB,GCB,1.12,1.15,1.110,+0.040,1.170,1.110,4.48,1.1,37618,3.48%,55,3595200,39%,-0.327,36.53,7.35,Active
"=""0652GE""",HSI-CWGE,HSI-CWGE,,,1.110,,-,-,1.19,1.11,0,,-,-,0%,,,,Active
"=""3859""",MAGNUM,MAGNUM,1.33,1.35,1.330,+0.020,1.350,1.330,1.4,1.12,3782,5.56%,56,552930,71%,0.019,10.63,12.58,Active
"=""5337""",ECOSHOP,ECOSHOP,1.27,1.31,1.270,+0.040,1.320,1.270,1.31,1.13,225482,,75,13463525,56%,0.029,,,Active
"=""7216""",KAWAN,KAWAN,1.13,1.12,1.130,-0.010,1.130,1.120,1.76,1.13,558,6.25%,35,105955,29%,-0.032,8.79,12.86,Active
"=""7277""",DIALOG,DIALOG,1.63,1.64,1.630,+0.010,1.640,1.620,2.58,1.13,15051,2.62%,61,4363455,50%,0.021,10.19,15.3,Active
"=""5916""",MSC,MSC,1.18,1.24,1.170,+0.070,1.240,1.180,2.75,1.14,6771,25.00%,77,417260,9%,-0.313,18.9,11.14,Active
"=""7199""",KEINHIN,KEINHIN,,,1.180,,-,-,1.58,1.14,0,2.12%,-,12010,32%,-0.023,11.14,8.17,Active
